Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
26.588871717453003,9.68313293170986,-10.631502713987828,-0.04457772348628192
26.60096573829651,10.506106033461249,-10.244700479589142,-0.04235405501698568
26.601274967193604,10.506106033461249,-10.244700479589142,-0.04235405501698568
26.611503839492798,10.059040391546093,-10.372354649515803,-0.04091168613358694
26.61176896095276,10.059040391546093,-10.372354649515803,-0.04091168613358694
26.621394157409668,10.059040391546093,-10.372354649515803,-0.04091168613358694
26.62171506881714,10.059040391546093,-10.372354649515803,-0.04091168613358694
26.63178515434265,10.082207350664895,-10.554975845618042,-0.04323020780566168
26.632000207901,10.082207350664895,-10.554975845618042,-0.04323020780566168
26.64173913002014,9.664581695443708,-10.67152167713381,-0.041464968708112844
26.641948461532593,9.664581695443708,-10.67152167713381,-0.041464968708112844
26.65201735496521,9.664581695443708,-10.67152167713381,-0.041464968708112844
26.65243673324585,9.664581695443708,-10.67152167713381,-0.041464968708112844
26.66217017173767,10.602217936878711,-10.228896276695654,-0.046975895592046145
26.662477731704712,10.602217936878711,-10.228896276695654,-0.046975895592046145
26.67369532585144,9.999325979002938,-10.388391124060092,-0.045207639317122794
26.67389178276062,9.999325979002938,-10.388391124060092,-0.045207639317122794
26.683873653411865,10.588075821694131,-10.281926315207635,-0.048145870923560936
26.684136390686035,10.588075821694131,-10.281926315207635,-0.048145870923560936
26.6942400932312,10.588075821694131,-10.281926315207635,-0.048145870923560936
26.694461345672607,10.588075821694131,-10.281926315207635,-0.048145870923560936
26.704388856887817,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.704694986343384,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.71462893486023,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.71481680870056,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.725081205368042,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.725321769714355,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.735053777694702,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.73531699180603,10.424996614470993,-10.648276196331574,-0.04477320712495835
26.744993209838867,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.745306253433228,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.755118370056152,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.755372285842896,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.765177965164185,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.765381813049316,9.881275460806693,-11.130880095192808,-0.04499309414982882
26.77549386024475,11.256099437084611,-10.863448784021124,-0.051130335470981184
26.77575659751892,11.256099437084611,-10.863448784021124,-0.051130335470981184
26.786185026168823,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.786426067352295,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.79629611968994,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.79659652709961,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.806360483169556,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.806662797927856,12.37547975047032,-10.706634484853428,-0.056454541225908435
26.81616234779358,12.497185320951953,-10.528943759792186,-0.05810493082755559
26.816437244415283,12.497185320951953,-10.528943759792186,-0.05810493082755559
26.82631826400757,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.826528310775757,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.836799383163452,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.837183713912964,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.84673810005188,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.84698462486267,11.714623643657552,-10.828948682250594,-0.05439350168491961
26.856956958770752,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.857410430908203,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.866716146469116,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.86692476272583,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.876830101013184,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.877058506011963,12.187368399384614,-10.6831146850912,-0.050952094307990844
26.886977672576904,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.887297868728638,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.89741802215576,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.897627592086792,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.907702445983887,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.90802764892578,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.917617321014404,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.917810916900635,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.928167819976807,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.928435564041138,9.311811948592652,-11.153256182811377,-0.03836898812779175
26.938144207000732,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.93842577934265,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.94875144958496,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.949018955230713,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.958105325698853,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.9584801197052,10.053166958187255,-10.8680801398231,-0.04039964549295932
26.9679958820343,10.879115935279792,-10.45124305544709,-0.04103018963501753
26.968223810195923,10.879115935279792,-10.45124305544709,-0.04103018963501753
26.978696584701538,10.091412046712932,-10.688588539429889,-0.03872887107735668
26.979032039642334,10.091412046712932,-10.688588539429889,-0.03872887107735668
26.9886417388916,11.588431331126191,-10.4400217021976,-0.045210054831817864
26.9888756275177,11.588431331126191,-10.4400217021976,-0.045210054831817864
26.99867081642151,12.453759645436602,-10.106279275388541,-0.0477713905914917
26.99895715713501,12.453759645436602,-10.106279275388541,-0.0477713905914917
27.008902549743652,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.009323358535767,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.018867015838623,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.01907992362976,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.02906584739685,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.029335737228394,11.833545937640743,-10.172831732365717,-0.04444983141432467
27.039174795150757,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.039469242095947,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.049641132354736,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.049900770187378,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.060033321380615,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.06043553352356,11.733259453517885,-10.330517198996914,-0.044807655909085226
27.069865942001343,11.796416401564812,-10.354603641624216,-0.04517897349631047
27.07009530067444,11.796416401564812,-10.354603641624216,-0.04517897349631047
27.08073902130127,11.796416401564812,-10.354603641624216,-0.04517897349631047
27.081007957458496,11.796416401564812,-10.354603641624216,-0.04517897349631047
27.090821266174316,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.091026782989502,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.10095763206482,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.10128355026245,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.111103534698486,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.1113440990448,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.120961666107178,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.12114429473877,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.13129734992981,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.131552934646606,13.749420476056873,-9.943818257158732,-0.054374493188505374
27.141292095184326,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.141510248184204,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.15177869796753,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.152080535888672,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.161611318588257,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.161829948425293,14.199519809574458,-10.289530273847047,-0.05649390636885795
27.17152428627014,14.459732674842352,-9.886542197252934,-0.056595391954745555
27.171696662902832,14.459732674842352,-9.886542197252934,-0.056595391954745555
27.181968212127686,14.459732674842352,-9.886542197252934,-0.056595391954745555
27.182206630706787,14.459732674842352,-9.886542197252934,-0.056595391954745555
27.19200348854065,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.192411422729492,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.202796936035156,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.20314908027649,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.21207880973816,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.212294578552246,13.411859310304862,-10.304996735969185,-0.05164590970332472
27.22247862815857,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.222840547561646,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.232431411743164,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.232707738876343,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.24238920211792,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.24258327484131,13.325014824431491,-10.087979104904221,-0.051690429736574936
27.252753973007202,14.271830208707037,-9.723636593940599,-0.05397181997209145
27.253047943115234,14.271830208707037,-9.723636593940599,-0.05397181997209145
27.262723922729492,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.262945890426636,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.27268934249878,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.272888660430908,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.283056259155273,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.283325910568237,13.282369877529954,-9.958098678759963,-0.04918683293571709
27.293048620224,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.293269634246826,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.30542826652527,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.305778741836548,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.315171241760254,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.315365076065063,11.022475958289867,-11.445369291687602,-0.03795356624784248
27.326030254364014,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.326335906982422,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.33573603630066,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.33592176437378,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.346112489700317,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.346420288085938,11.253116624458158,-11.437530287353948,-0.041105730297278556
27.356590032577515,12.6246072259375,-11.196522339852688,-0.04229445819426066
27.35691523551941,12.6246072259375,-11.196522339852688,-0.04229445819426066
27.366151571273804,12.6246072259375,-11.196522339852688,-0.04229445819426066
27.36635422706604,12.6246072259375,-11.196522339852688,-0.04229445819426066
27.376341104507446,12.53915743117262,-11.235603075360867,-0.04179392937624154
27.376542568206787,12.53915743117262,-11.235603075360867,-0.04179392937624154
27.386685609817505,16.109792792757148,-10.482416273970951,-0.05809243779511166
27.386956453323364,16.109792792757148,-10.482416273970951,-0.05809243779511166
27.396762371063232,16.109792792757148,-10.482416273970951,-0.05809243779511166
27.396999835968018,16.109792792757148,-10.482416273970951,-0.05809243779511166
27.4068443775177,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.40709638595581,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.416903972625732,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.41711711883545,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.427188396453857,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.42748498916626,15.392873398574093,-10.91022540222375,-0.05480584012672176
27.437129497528076,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.437336921691895,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.45141339302063,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.45165491104126,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.457655668258667,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.457874059677124,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.467646837234497,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.467945098876953,15.359318431464096,-10.517620146388795,-0.05578938152989923
27.47810173034668,15.359318431464096,-10.517620146388795,-0.05578938152989923
