Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
53.54342269897461,6.446594035392134,-18.06309538513751,0.09853612086185627
53.553306102752686,5.366696281490613,-17.456035432056648,0.09114953063512207
53.553487062454224,5.366696281490613,-17.456035432056648,0.09114953063512207
53.56366038322449,5.366696281490613,-17.456035432056648,0.09114953063512207
53.56394672393799,5.366696281490613,-17.456035432056648,0.09114953063512207
53.57379364967346,5.366696281490613,-17.456035432056648,0.09114953063512207
53.574095010757446,5.366696281490613,-17.456035432056648,0.09114953063512207
53.58413815498352,5.366696281490613,-17.456035432056648,0.09114953063512207
53.58444118499756,5.366696281490613,-17.456035432056648,0.09114953063512207
53.59416651725769,4.710634294089314,-17.431199352305747,0.09060557962542652
53.594388246536255,4.710634294089314,-17.431199352305747,0.09060557962542652
53.60409116744995,4.710634294089314,-17.431199352305747,0.09060557962542652
53.60434103012085,4.710634294089314,-17.431199352305747,0.09060557962542652
53.61486220359802,4.710634294089314,-17.431199352305747,0.09060557962542652
53.61522626876831,4.710634294089314,-17.431199352305747,0.09060557962542652
53.62481760978699,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.625131130218506,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.635987997055054,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.636449337005615,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.64562487602234,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.64599418640137,4.0113620802573395,-17.37953577063589,0.09012261930097694
53.65798306465149,3.79166120972539,-17.326420253313657,0.09214499866729847
53.65821838378906,3.79166120972539,-17.326420253313657,0.09214499866729847
53.66769790649414,3.79166120972539,-17.326420253313657,0.09214499866729847
53.66788649559021,3.79166120972539,-17.326420253313657,0.09214499866729847
53.678356647491455,3.79166120972539,-17.326420253313657,0.09214499866729847
53.67857027053833,3.79166120972539,-17.326420253313657,0.09214499866729847
53.691673278808594,4.097568528270281,-17.721187806067572,0.10111683591059746
53.69194841384888,4.097568528270281,-17.721187806067572,0.10111683591059746
53.701881885528564,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.70220398902893,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.71204423904419,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.71244025230408,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.72205114364624,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.722251415252686,0.9561013841190464,-26.62973088767884,0.10469068541471349
53.732327938079834,0.15608398337585427,-26.387537542669428,0.10456855101435839
53.73257279396057,0.15608398337585427,-26.387537542669428,0.10456855101435839
53.74265122413635,-0.1767076199123696,-26.170943243413625,0.10137055690133637
53.74288582801819,-0.1767076199123696,-26.170943243413625,0.10137055690133637
53.75288200378418,-0.1767076199123696,-26.170943243413625,0.10137055690133637
53.753291606903076,-0.1767076199123696,-26.170943243413625,0.10137055690133637
53.76319885253906,-0.5824460905570761,-26.251428334708947,0.10587790036835336
53.76354241371155,-0.5824460905570761,-26.251428334708947,0.10587790036835336
53.772993326187134,-1.0750348136974175,-25.935558624880173,0.10178043363037301
53.77327537536621,-1.0750348136974175,-25.935558624880173,0.10178043363037301
53.783183574676514,-1.0750348136974175,-25.935558624880173,0.10178043363037301
53.78339195251465,-1.0750348136974175,-25.935558624880173,0.10178043363037301
53.793328285217285,-1.3229718049799222,-25.903858277375956,0.10507459092622566
53.79363942146301,-1.3229718049799222,-25.903858277375956,0.10507459092622566
53.803666830062866,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.80388832092285,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.814252614974976,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.81456685066223,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.82507371902466,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.82552123069763,-1.7632979067257193,-25.56434137420005,0.10075342319304784
53.83487153053284,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.83506417274475,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.84550476074219,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.84596109390259,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.858071088790894,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.858545780181885,-2.7453108996942923,-24.87849287791233,0.09688993391774121
53.86843490600586,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.868762254714966,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.87874507904053,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.87917709350586,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.888744592666626,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.88905382156372,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.89863204956055,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.898866415023804,-3.4946591811639003,-24.599804620396014,0.09647236898114814
53.9102725982666,-3.598064409811086,-24.824816379260596,0.10476720937763598
53.9106605052948,-3.598064409811086,-24.824816379260596,0.10476720937763598
53.920652627944946,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.92090678215027,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.930744647979736,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.931151390075684,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.940850019454956,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.94114875793457,-4.062403968617012,-24.458062386754186,0.10009922155690647
53.95096778869629,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.95156216621399,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.961578607559204,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.961907386779785,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.97281217575073,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.973007917404175,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.983680963516235,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.98389410972595,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.99499154090881,-4.844011528884861,-23.986134235820302,0.09965683802693127
53.99522399902344,-4.844011528884861,-23.986134235820302,0.09965683802693127
54.005510091781616,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.00598335266113,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.015671491622925,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.01606726646423,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.025625228881836,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.025996685028076,-6.200279237240924,-23.227412064940832,0.09850149313267349
54.035759925842285,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.036131620407104,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.04656624794006,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.0468544960022,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.057183027267456,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.05742955207825,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.0673930644989,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.0678129196167,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.07781004905701,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.07828950881958,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.088056564331055,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.088428258895874,-6.893588736491097,-22.799666668669506,0.09777746065020824
54.09852623939514,-4.654621993214924,-19.887174048138444,0.10190969243238014
54.09908628463745,-4.654621993214924,-19.887174048138444,0.10190969243238014
54.109373569488525,-5.100266467035097,-19.49144140433623,0.09723631744428875
54.10964488983154,-5.100266467035097,-19.49144140433623,0.09723631744428875
54.12102723121643,-5.100266467035097,-19.49144140433623,0.09723631744428875
54.12125539779663,-5.100266467035097,-19.49144140433623,0.09723631744428875
54.13163161277771,-5.138706370767688,-19.513068011918435,0.10172667177525892
54.13199186325073,-5.138706370767688,-19.513068011918435,0.10172667177525892
54.14112901687622,-5.634632329356071,-19.09991952459955,0.09639905342777493
54.141335248947144,-5.634632329356071,-19.09991952459955,0.09639905342777493
54.151610136032104,-5.634632329356071,-19.09991952459955,0.09639905342777493
54.15200090408325,-5.634632329356071,-19.09991952459955,0.09639905342777493
54.16204500198364,-5.75535051286713,-19.06576700054319,0.10122067327093404
54.16237831115723,-5.75535051286713,-19.06576700054319,0.10122067327093404
54.17185020446777,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.17222499847412,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.18208074569702,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.18232870101929,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.192683935165405,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.192909240722656,-6.252055129881584,-18.61756069346987,0.0960560626277463
54.20275115966797,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.203001737594604,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.213058948516846,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.213346004486084,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.22324776649475,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.22359800338745,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.23421120643616,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.23457074165344,-6.801086627903019,-18.282395739544487,0.09869678361853113
54.24457263946533,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.24488854408264,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.25672650337219,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.25705099105835,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.2667920589447,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.26719069480896,-7.193302452494277,-17.348656865098675,0.0942280234632053
54.27811241149902,-7.059591164310874,-16.94752930736776,0.09799948556726601
54.278390407562256,-7.059591164310874,-16.94752930736776,0.09799948556726601
54.2879421710968,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.28823494911194,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.2983717918396,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.29868149757385,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.30885076522827,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.30922746658325,-7.487319512541113,-16.480991946193345,0.09286509238814672
54.31878852844238,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.31930351257324,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.32915735244751,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.329702377319336,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.33999490737915,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.34030532836914,-7.6476345107273636,-15.890284973036017,0.09080508240657251
54.35032415390015,-7.32548302668945,-15.699542567600089,0.09403353882361298
54.35058307647705,-7.32548302668945,-15.699542567600089,0.09403353882361298
54.36069893836975,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.361140727996826,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.37052822113037,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.37075471878052,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.38105845451355,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.38136315345764,-7.9128359717663965,-15.094089565206637,0.0873491029283027
54.391231060028076,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.39153337478638,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.40139651298523,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.401665449142456,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.41126489639282,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.411465644836426,-8.116562576271136,-14.318439416240892,0.08407466454194447
54.421568632125854,-8.260222087591472,-13.607093760372834,0.0815131736777815
54.42177200317383,-8.260222087591472,-13.607093760372834,0.0815131736777815
54.43190813064575,-8.260222087591472,-13.607093760372834,0.0815131736777815
54.43214225769043,-8.260222087591472,-13.607093760372834,0.0815131736777815
54.44297981262207,-8.260222087591472,-13.607093760372834,0.0815131736777815
54.44334673881531,-8.260222087591472,-13.607093760372834,0.0815131736777815
