Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
48.02360153198242,0.351492800350961,20.5191113144394,-0.038361060079131704
48.033668756484985,0.19852213869819835,20.52955144639279,-0.03851574292763026
48.03388524055481,0.19852213869819835,20.52955144639279,-0.03851574292763026
48.043938398361206,0.19852213869819835,20.52955144639279,-0.03851574292763026
48.04424691200256,0.19852213869819835,20.52955144639279,-0.03851574292763026
48.05417060852051,0.7383838124286335,20.42912747633041,-0.038448780470802066
48.05446791648865,0.7383838124286335,20.42912747633041,-0.038448780470802066
48.064250230789185,0.2846007723480426,20.426418902986576,-0.03893870771951175
48.06456637382507,0.2846007723480426,20.426418902986576,-0.03893870771951175
48.07447624206543,0.2846007723480426,20.426418902986576,-0.03893870771951175
48.07478666305542,0.2846007723480426,20.426418902986576,-0.03893870771951175
48.084803104400635,0.6648986564143922,20.096723614093204,-0.03844046189562947
48.085020303726196,0.6648986564143922,20.096723614093204,-0.03844046189562947
48.09820914268494,0.0863564277986395,20.139110166640826,-0.039116223506572304
48.09850788116455,0.0863564277986395,20.139110166640826,-0.039116223506572304
48.107518672943115,0.0863564277986395,20.139110166640826,-0.039116223506572304
48.1077139377594,0.0863564277986395,20.139110166640826,-0.039116223506572304
48.11794185638428,0.6719930200906887,19.95273071223691,-0.03802579911577079
48.118348121643066,0.6719930200906887,19.95273071223691,-0.03802579911577079
48.12799286842346,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.12824535369873,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.13835597038269,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.1386833190918,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.1483039855957,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.14861702919006,0.09173466946110764,19.972655538190942,-0.03878419745395302
48.158565521240234,0.857407289939438,19.79354597911143,-0.03881271759367448
48.15881013870239,0.857407289939438,19.79354597911143,-0.03881271759367448
48.16860508918762,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.168882608413696,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.17881679534912,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.17903995513916,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.1890127658844,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.18930768966675,-0.5105948558206119,19.863627844599606,-0.040493074563803036
48.19901156425476,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.19921612739563,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.20919919013977,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.2093768119812,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.219807386398315,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.22008538246155,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.23023319244385,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.23054623603821,-0.7773455497146475,19.51434218288739,-0.04080362388064473
48.240811347961426,-0.4421231010780513,19.433270452767324,-0.040872941369323464
48.24103593826294,-0.4421231010780513,19.433270452767324,-0.040872941369323464
48.25076937675476,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.25099182128906,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.26101040840149,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.26125144958496,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.27098631858826,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.27119517326355,-1.7779466209755235,19.52809400894062,-0.042604706277228864
48.28132224082947,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.28162121772766,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.29187512397766,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.29207491874695,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.30165696144104,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.30185794830322,-0.4975901623718304,19.065533147948678,-0.044954686577748336
48.311899185180664,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.31234288215637,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.324862241744995,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.325207233428955,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.33371019363403,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.333970069885254,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.34320878982544,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.34344458580017,-0.7555271058037327,19.321539291586642,-0.048430216475700096
48.353708267211914,0.43192670780034526,18.906532444465498,-0.04917156060644865
48.35390901565552,0.43192670780034526,18.906532444465498,-0.04917156060644865
48.36490607261658,-0.4527268426308684,18.908033941404167,-0.04954802007063083
48.36510682106018,-0.4527268426308684,18.908033941404167,-0.04954802007063083
48.37692070007324,-0.4527268426308684,18.908033941404167,-0.04954802007063083
48.377206563949585,-0.4527268426308684,18.908033941404167,-0.04954802007063083
48.38687586784363,0.30379897301680003,18.93017955517884,-0.05035353570361611
48.3870964050293,0.30379897301680003,18.93017955517884,-0.05035353570361611
48.39693784713745,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.39712381362915,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.40755915641785,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.407994747161865,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.4227077960968,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.422974824905396,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.43334889411926,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.4338264465332,-0.6598729415687732,18.888067603433534,-0.05072199769707365
48.443928241729736,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.44412088394165,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.453996658325195,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.45434379577637,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.464075326919556,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.46429443359375,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.47521758079529,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.47559356689453,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.484529972076416,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.484742879867554,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.49441432952881,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.494593143463135,-1.0594810279782596,18.334701098860595,-0.05114880488699103
48.505122900009155,3.501390886294864,17.749425709205457,-0.051211348614223204
48.5054612159729,3.501390886294864,17.749425709205457,-0.051211348614223204
48.51547050476074,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.51571035385132,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.52553105354309,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.5258309841156,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.53558945655823,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.53590416908264,3.4327255550219427,17.73312500302582,-0.05122040959266571
48.546555519104004,3.626297174678106,17.357229810907924,-0.04995800342595658
48.54681348800659,3.626297174678106,17.357229810907924,-0.04995800342595658
48.5564820766449,3.626297174678106,17.357229810907924,-0.04995800342595658
48.55678033828735,3.626297174678106,17.357229810907924,-0.04995800342595658
48.56800317764282,3.4447188542621188,17.336269229350165,-0.04987974992103591
48.56826400756836,3.4447188542621188,17.336269229350165,-0.04987974992103591
48.57804036140442,3.353694775801719,16.61132778810903,-0.045350437851789764
48.578394412994385,3.353694775801719,16.61132778810903,-0.045350437851789764
48.58857822418213,3.353694775801719,16.61132778810903,-0.045350437851789764
48.588793992996216,3.353694775801719,16.61132778810903,-0.045350437851789764
48.598477363586426,3.184974107443006,16.60080263781616,-0.04520120225404941
48.59878492355347,3.184974107443006,16.60080263781616,-0.04520120225404941
48.60879302024841,3.184974107443006,16.60080263781616,-0.04520120225404941
48.60901713371277,3.184974107443006,16.60080263781616,-0.04520120225404941
48.61990547180176,3.184974107443006,16.60080263781616,-0.04520120225404941
48.620131969451904,3.184974107443006,16.60080263781616,-0.04520120225404941
48.63028597831726,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.630632638931274,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.640405893325806,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.64061737060547,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.65046572685242,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.6506552696228,2.1269446729894614,16.09427909532657,-0.03918456694679811
48.6605863571167,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.66084337234497,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.67491030693054,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.675252199172974,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.681509494781494,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.68181753158569,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.69523024559021,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.695395708084106,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.70638990402222,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.70656943321228,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.716444969177246,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.71664357185364,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.72660040855408,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.72685098648071,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.73691201210022,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.737204790115356,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.74697542190552,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.747286319732666,1.9980080552524093,15.565257484811301,-0.03692207418385137
48.756752729415894,3.104179913099303,14.814470651281164,-0.03363553490844482
48.75697469711304,3.104179913099303,14.814470651281164,-0.03363553490844482
48.769782304763794,2.6402602196686775,14.818044267303376,-0.03421642370992759
48.770058155059814,2.6402602196686775,14.818044267303376,-0.03421642370992759
48.78007364273071,2.6402602196686775,14.818044267303376,-0.03421642370992759
48.78034210205078,2.6402602196686775,14.818044267303376,-0.03421642370992759
48.7903790473938,3.2987895981666515,14.591563348249403,-0.033720129899071805
48.79068303108215,3.2987895981666515,14.591563348249403,-0.033720129899071805
48.80045819282532,2.610725847294937,14.649359372654992,-0.034516805526714066
48.80097150802612,2.610725847294937,14.649359372654992,-0.034516805526714066
48.81046223640442,2.610725847294937,14.649359372654992,-0.034516805526714066
48.81064486503601,2.610725847294937,14.649359372654992,-0.034516805526714066
48.821882247924805,2.610725847294937,14.649359372654992,-0.034516805526714066
48.822176694869995,2.610725847294937,14.649359372654992,-0.034516805526714066
48.83168005943298,2.9487031748682835,14.401492047733111,-0.034155023520011804
48.83196306228638,2.9487031748682835,14.401492047733111,-0.034155023520011804
48.84266185760498,2.9161542889124537,14.401817885907665,-0.03419092035172495
48.842957735061646,2.9161542889124537,14.401817885907665,-0.03419092035172495
48.85283660888672,2.9161542889124537,14.401817885907665,-0.03419092035172495
48.85311698913574,2.9161542889124537,14.401817885907665,-0.03419092035172495
48.862993240356445,2.756907221870941,14.290825405101515,-0.033952504889754355
48.86323595046997,2.756907221870941,14.290825405101515,-0.033952504889754355
48.873366594314575,2.756907221870941,14.290825405101515,-0.033952504889754355
48.87355971336365,2.756907221870941,14.290825405101515,-0.033952504889754355
48.88422751426697,2.713772192366015,14.294497345954337,-0.03399656523875489
48.88441181182861,2.713772192366015,14.294497345954337,-0.03399656523875489
48.894431829452515,2.713772192366015,14.294497345954337,-0.03399656523875489
48.8946578502655,2.713772192366015,14.294497345954337,-0.03399656523875489
48.90898323059082,2.713772192366015,14.294497345954337,-0.03399656523875489
48.90934729576111,2.713772192366015,14.294497345954337,-0.03399656523875489
48.91524577140808,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.91556787490845,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.925400257110596,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.92583394050598,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.93538570404053,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.93574357032776,1.5690234247602852,14.075029407701777,-0.03457282955181223
48.94556379318237,1.3561314702876803,13.908751782829132,-0.03397973465898026
48.94588112831116,1.3561314702876803,13.908751782829132,-0.03397973465898026
48.959514141082764,1.3561314702876803,13.908751782829132,-0.03397973465898026
