Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
37.4709210395813,1.9348267437931943,15.266138189452105,-0.01982455599618091
37.48333382606506,-1.1623906848567955,15.572719978026228,-0.02591706236928162
37.4837486743927,-1.1623906848567955,15.572719978026228,-0.02591706236928162
37.493130922317505,-1.1970671684895517,15.574891665645518,-0.02596803129139404
37.49353218078613,-1.1970671684895517,15.574891665645518,-0.02596803129139404
37.50327253341675,3.394707135900066,15.373000156578165,-0.022716869477205515
37.503573417663574,3.394707135900066,15.373000156578165,-0.022716869477205515
37.513506174087524,3.394707135900066,15.373000156578165,-0.022716869477205515
37.513800859451294,3.394707135900066,15.373000156578165,-0.022716869477205515
37.523619413375854,3.4077162176203712,15.279144600726768,-0.029126031670043573
37.52392029762268,3.4077162176203712,15.279144600726768,-0.029126031670043573
37.53386449813843,2.746345295680519,15.3114643485881,-0.0310621877833279
37.53417420387268,2.746345295680519,15.3114643485881,-0.0310621877833279
37.54420804977417,0.5741869256238319,15.317246393543149,-0.03134899933240681
37.54448986053467,0.5741869256238319,15.317246393543149,-0.03134899933240681
37.55433630943298,0.39772945609117816,15.249300174689617,-0.031216467380468547
37.55470609664917,0.39772945609117816,15.249300174689617,-0.031216467380468547
37.56445622444153,0.9621940428314879,15.263780794457116,-0.031102895826192786
37.564937591552734,0.9621940428314879,15.263780794457116,-0.031102895826192786
37.574804067611694,0.9621940428314879,15.263780794457116,-0.031102895826192786
37.575140714645386,0.9621940428314879,15.263780794457116,-0.031102895826192786
37.58519101142883,-1.1093450690975448,15.202912385434253,-0.03014115775014166
37.5856409072876,-1.1093450690975448,15.202912385434253,-0.03014115775014166
37.59521007537842,-1.1093450690975448,15.202912385434253,-0.03014115775014166
37.59550476074219,-1.1093450690975448,15.202912385434253,-0.03014115775014166
37.60538911819458,-0.07389694952086856,15.248938790169309,-0.03919387241875585
37.6056969165802,-0.07389694952086856,15.248938790169309,-0.03919387241875585
37.61570954322815,-0.46153483200461753,15.2709688055368,-0.039775696185695215
37.616039991378784,-0.46153483200461753,15.2709688055368,-0.039775696185695215
37.62593102455139,-0.8515941119291437,15.18805316722771,-0.03878357907261763
37.62624526023865,-0.8515941119291437,15.18805316722771,-0.03878357907261763
37.637176513671875,-0.009061946124266917,15.47125074413791,-0.04417918538799268
37.637524366378784,-0.009061946124266917,15.47125074413791,-0.04417918538799268
37.64721465110779,1.8719168101112849,15.535854314878916,-0.04550272493559705
37.64751195907593,1.8719168101112849,15.535854314878916,-0.04550272493559705
37.65773367881775,1.8719168101112849,15.535854314878916,-0.04550272493559705
37.65814185142517,1.8719168101112849,15.535854314878916,-0.04550272493559705
37.667765855789185,-1.4071664880471735,15.329372641157413,-0.04225997212613952
37.668116092681885,-1.4071664880471735,15.329372641157413,-0.04225997212613952
37.67792057991028,-1.4071664880471735,15.329372641157413,-0.04225997212613952
37.67820882797241,-1.4071664880471735,15.329372641157413,-0.04225997212613952
37.68863892555237,-2.2722416724085814,15.26718158907392,-0.041311041198516585
37.68896722793579,-2.2722416724085814,15.26718158907392,-0.041311041198516585
37.69850707054138,-3.7436609945688537,14.774300748066072,-0.037442828639095184
37.698938608169556,-3.7436609945688537,14.774300748066072,-0.037442828639095184
37.708547592163086,-0.3798998488000471,14.954887382854887,-0.04063179952700771
37.70891213417053,-0.3798998488000471,14.954887382854887,-0.04063179952700771
37.718817949295044,-0.3798998488000471,14.954887382854887,-0.04063179952700771
37.719205141067505,-0.3798998488000471,14.954887382854887,-0.04063179952700771
37.728811264038086,-3.415894308507028,14.72138894598718,-0.03851455883483725
37.729121685028076,-3.415894308507028,14.72138894598718,-0.03851455883483725
37.73922777175903,-3.415894308507028,14.72138894598718,-0.03851455883483725
37.73951005935669,-3.415894308507028,14.72138894598718,-0.03851455883483725
37.749510049819946,-1.3662692010750765,14.884995848239102,-0.04069713663405569
37.74992871284485,-1.3662692010750765,14.884995848239102,-0.04069713663405569
37.75972509384155,-1.3662692010750765,14.884995848239102,-0.04069713663405569
37.760005474090576,-1.3662692010750765,14.884995848239102,-0.04069713663405569
37.770068883895874,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.77039456367493,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.78020429611206,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.78049445152283,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.790424823760986,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.79075360298157,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.800457239151,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.800827741622925,-4.328290134520685,14.731122735286206,-0.038444440074855646
37.810662269592285,-3.145990092748463,14.737861343322,-0.04245247264792324
37.810951948165894,-3.145990092748463,14.737861343322,-0.04245247264792324
37.82108163833618,1.3183984846200647,14.902253345812522,-0.045989499586162316
37.82168507575989,1.3183984846200647,14.902253345812522,-0.045989499586162316
37.83100748062134,1.1305147952291317,14.886777109039961,-0.045767328009645385
37.83129930496216,1.1305147952291317,14.886777109039961,-0.045767328009645385
37.841973543167114,-1.7685449999781389,14.705200013182207,-0.042957297938104363
37.84237003326416,-1.7685449999781389,14.705200013182207,-0.042957297938104363
37.85234189033508,-2.15166073632872,14.380565480247354,-0.04238943269599644
37.852723121643066,-2.15166073632872,14.380565480247354,-0.04238943269599644
37.8623309135437,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.862632274627686,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.87269854545593,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.873040437698364,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.88280987739563,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.88316535949707,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.89275574684143,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.89307904243469,0.1126328930534104,14.54730763523715,-0.045024276730946236
37.90297293663025,0.1247885594921061,14.127791861022754,-0.04570237933141791
37.90330505371094,0.1247885594921061,14.127791861022754,-0.04570237933141791
37.913262605667114,-0.060844915229008034,14.110957682142766,-0.045512383162420504
37.91375231742859,-0.060844915229008034,14.110957682142766,-0.045512383162420504
37.923287868499756,-2.558864134847405,13.862676749943681,-0.042429839914606596
37.923603534698486,-2.558864134847405,13.862676749943681,-0.042429839914606596
37.93366050720215,-2.78700975699564,13.750875165111642,-0.04277986209060245
37.93397879600525,-2.78700975699564,13.750875165111642,-0.04277986209060245
37.94404458999634,-0.6009064863099489,13.916032291589664,-0.04533725138520759
37.9443576335907,-0.6009064863099489,13.916032291589664,-0.04533725138520759
37.95422959327698,-0.6009064863099489,13.916032291589664,-0.04533725138520759
37.95455312728882,-0.6009064863099489,13.916032291589664,-0.04533725138520759
37.964417934417725,-1.8283727893195767,13.832676205761008,-0.044072219968381066
37.964738607406616,-1.8283727893195767,13.832676205761008,-0.044072219968381066
37.97467255592346,-1.699770154021285,13.56288134484629,-0.04540743458340429
37.97508120536804,-1.699770154021285,13.56288134484629,-0.04540743458340429
37.98459482192993,-1.4434460201732668,13.496708206884422,-0.0459184681854561
37.984877824783325,-1.4434460201732668,13.496708206884422,-0.0459184681854561
37.99624443054199,-1.4434460201732668,13.496708206884422,-0.0459184681854561
37.99652433395386,-1.4434460201732668,13.496708206884422,-0.0459184681854561
38.00701093673706,-5.220407797941085,13.269071408066324,-0.04256590534038647
38.007405519485474,-5.220407797941085,13.269071408066324,-0.04256590534038647
38.017794370651245,-5.622047736262569,13.242375202458412,-0.043265193989865676
38.01816964149475,-5.622047736262569,13.242375202458412,-0.043265193989865676
38.027719020843506,-2.320801102597636,13.468155061415077,-0.04643542009506255
38.0280396938324,-2.320801102597636,13.468155061415077,-0.04643542009506255
38.038249254226685,-2.320801102597636,13.468155061415077,-0.04643542009506255
38.03856182098389,-2.320801102597636,13.468155061415077,-0.04643542009506255
38.04835367202759,-6.549962224778827,13.156131104599345,-0.041898675937583146
38.048766136169434,-6.549962224778827,13.156131104599345,-0.041898675937583146
38.05883860588074,-6.549962224778827,13.156131104599345,-0.041898675937583146
38.05913066864014,-6.549962224778827,13.156131104599345,-0.041898675937583146
38.06902194023132,-5.700153620051662,12.574492803304027,-0.042317730356756324
38.06945013999939,-5.700153620051662,12.574492803304027,-0.042317730356756324
38.079421281814575,-6.23293167316008,12.501060873732595,-0.041498922674452314
38.079866886138916,-6.23293167316008,12.501060873732595,-0.041498922674452314
38.08959913253784,-3.6346808056339497,12.671884022338098,-0.04431258116027612
38.08992624282837,-3.6346808056339497,12.671884022338098,-0.04431258116027612
38.09946656227112,-3.637214008882006,12.519920637493742,-0.043089345200725326
38.099814653396606,-3.637214008882006,12.519920637493742,-0.043089345200725326
38.109647274017334,-2.0040395394551047,12.655046999301645,-0.04517766878011342
38.1100378036499,-2.0040395394551047,12.655046999301645,-0.04517766878011342
38.11985516548157,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.12021279335022,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.13090920448303,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.1312141418457,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.1411235332489,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.14149260520935,-3.793197432357731,12.489433445022291,-0.04270614135012101
38.15129995346069,-3.1941708036614114,12.060331798409374,-0.042495327159302765
38.151623487472534,-3.1941708036614114,12.060331798409374,-0.042495327159302765
38.16146969795227,-2.873235714242417,12.044195925472678,-0.04298400167307707
38.161781311035156,-2.873235714242417,12.044195925472678,-0.04298400167307707
38.171794414520264,-2.873235714242417,12.044195925472678,-0.04298400167307707
38.17212200164795,-2.873235714242417,12.044195925472678,-0.04298400167307707
38.181851387023926,-5.675487581375426,11.34912826573875,-0.04172488846071946
38.182173013687134,-5.675487581375426,11.34912826573875,-0.04172488846071946
38.19204616546631,-5.675487581375426,11.34912826573875,-0.04172488846071946
38.192352294921875,-5.675487581375426,11.34912826573875,-0.04172488846071946
38.20224976539612,-3.762813205303722,11.49944053871077,-0.04397050761497889
38.202563762664795,-3.762813205303722,11.49944053871077,-0.04397050761497889
38.21217584609985,-4.28941834901711,11.384960750211448,-0.043411914599706794
38.21251320838928,-4.28941834901711,11.384960750211448,-0.043411914599706794
38.22255086898804,-2.542821087698849,11.5148624989998,-0.04539411507954248
38.22290372848511,-2.542821087698849,11.5148624989998,-0.04539411507954248
38.23299860954285,-2.704462147725184,11.494539075723731,-0.04531181950832945
38.23349714279175,-2.704462147725184,11.494539075723731,-0.04531181950832945
38.24298048019409,-2.704462147725184,11.494539075723731,-0.04531181950832945
38.24330163002014,-2.704462147725184,11.494539075723731,-0.04531181950832945
38.25359320640564,-2.2679040004751627,11.15789829153302,-0.046731500977619
38.2539324760437,-2.2679040004751627,11.15789829153302,-0.046731500977619
38.263405323028564,-6.074961560304542,10.802418579205053,-0.043122302791665505
38.263712882995605,-6.074961560304542,10.802418579205053,-0.043122302791665505
38.273738622665405,-6.074961560304542,10.802418579205053,-0.043122302791665505
38.27407264709473,-6.074961560304542,10.802418579205053,-0.043122302791665505
38.28383493423462,-4.639746684258622,10.857564351825388,-0.04366682134598302
38.284199714660645,-4.639746684258622,10.857564351825388,-0.04366682134598302
38.29415202140808,-4.639746684258622,10.857564351825388,-0.04366682134598302
38.29461741447449,-4.639746684258622,10.857564351825388,-0.04366682134598302
38.30480337142944,-7.641956845584636,10.391946361845372,-0.04017579873105247
38.30509853363037,-7.641956845584636,10.391946361845372,-0.04017579873105247
38.31515097618103,-7.974040467648047,10.346862326948036,-0.0398609984617721
38.31554412841797,-7.974040467648047,10.346862326948036,-0.0398609984617721
38.32540559768677,-3.2861184578461264,10.681426518843962,-0.04477777170418402
38.32573485374451,-3.2861184578461264,10.681426518843962,-0.04477777170418402
38.33595037460327,-3.4560693334750594,10.38137487457158,-0.0440599013812405
38.336411237716675,-3.4560693334750594,10.38137487457158,-0.0440599013812405
38.34645676612854,-4.36230807417598,10.242706912080068,-0.04248777987453374
38.34676647186279,-4.36230807417598,10.242706912080068,-0.04248777987453374
38.35874938964844,-4.36230807417598,10.242706912080068,-0.04248777987453374
38.35913276672363,-4.36230807417598,10.242706912080068,-0.04248777987453374
